101,102,174
314,315,174
14,15,226
16,17,219
22,23,55
22,78,55
23,78,55
22,112,55
23,112,55
78,112,55
30,31,55
63,103,55
63,104,55
103,104,55
63,105,55
103,105,55
104,105,55
63,200,55
103,200,55
104,200,55
105,200,55
64,65,55
66,70,55
100,101,55
118,119,55
122,123,55
128,316,55
129,130,55
129,131,55
130,131,55
22,23,273
22,78,273
23,78,273
22,86,273
23,86,273
78,86,273
22,87,273
23,87,273
78,87,273
86,87,273
22,112,273
23,112,273
78,112,273
86,112,273
87,112,273
22,113,273
23,113,273
78,113,273
86,113,273
87,113,273
112,113,273
22,317,273
23,317,273
78,317,273
86,317,273
87,317,273
112,317,273
113,317,273
100,101,273
100,102,273
101,102,273
22,78,142
22,317,142
78,317,142
63,103,142
63,105,142
103,105,142
88,117,142
22,78,18
22,86,18
78,86,18
22,112,18
78,112,18
86,112,18
30,31,18
30,32,18
31,32,18
74,76,18
74,77,18
76,77,18
85,271,18
100,101,18
100,102,18
101,102,18
122,123,18
23,78,188
23,112,188
78,112,188
177,210,188
38,39,188
63,103,188
64,65,188
74,75,188
74,76,188
75,76,188
100,101,188
132,133,188
135,136,188
135,137,188
136,137,188
135,138,188
136,138,188
137,138,188
192,198,188
23,78,118
23,86,118
78,86,118
122,123,118
172,173,118
172,174,118
173,174,118
23,78,141
23,112,141
78,112,141
108,114,141
23,78,161
23,86,161
78,86,161
55,56,161
103,104,161
80,81,161
80,82,161
81,82,161
97,98,161
122,123,161
124,125,161
135,136,161
135,137,161
136,137,161
135,138,161
136,138,161
137,138,161
217,227,161
217,228,161
227,228,161
217,229,161
227,229,161
228,229,161
217,230,161
227,230,161
228,230,161
229,230,161
23,78,38
23,86,38
78,86,38
23,87,38
78,87,38
86,87,38
23,317,38
78,317,38
86,317,38
87,317,38
83,84,38
101,102,38
187,188,38
187,189,38
188,189,38
187,190,38
188,190,38
189,190,38
187,191,38
188,191,38
189,191,38
190,191,38
23,78,33
23,112,33
78,112,33
23,317,33
78,317,33
112,317,33
42,43,33
100,101,33
122,123,33
128,316,33
311,312,33
311,313,33
312,313,33
78,86,175
78,112,175
86,112,175
78,113,175
86,113,175
112,113,175
74,75,175
74,76,175
75,76,175
100,101,175
129,130,175
78,86,129
78,86,274
78,112,274
86,112,274
78,317,274
86,317,274
112,317,274
63,103,274
63,104,274
103,104,274
63,105,274
103,105,274
104,105,274
63,200,274
103,200,274
104,200,274
105,200,274
74,75,274
74,93,274
75,93,274
108,114,274
122,123,274
132,133,274
147,152,274
172,174,274
78,86,151
78,112,151
86,112,151
177,197,151
122,123,151
147,152,151
207,208,151
246,257,151
246,268,151
257,268,151
78,86,36
78,112,36
86,112,36
78,317,36
86,317,36
112,317,36
100,101,36
135,138,36
78,86,228
78,112,228
86,112,228
100,101,228
78,86,172
78,112,172
86,112,172
74,76,172
74,93,172
76,93,172
79,80,172
97,98,172
100,101,172
100,102,172
101,102,172
314,315,172
135,136,172
135,137,172
136,137,172
135,138,172
136,138,172
137,138,172
311,312,172
311,313,172
312,313,172
78,86,250
78,112,250
86,112,250
78,86,156
78,112,156
86,112,156
76,77,156
100,101,156
100,102,156
101,102,156
314,315,156
78,86,110
78,112,110
86,112,110
100,101,110
78,86,245
78,86,25
78,112,25
86,112,25
63,200,25
100,101,25
100,102,25
101,102,25
314,315,25
178,179,25
304,305,25
304,306,25
305,306,25
23,87,229
23,317,229
87,317,229
124,125,229
128,316,229
132,133,229
78,112,72
197,210,72
52,53,72
52,140,72
53,140,72
52,141,72
53,141,72
140,141,72
103,104,72
103,105,72
104,105,72
103,200,72
104,200,72
105,200,72
64,65,72
122,123,72
135,137,72
135,138,72
137,138,72
78,112,162
103,104,162
103,105,162
104,105,162
64,65,162
135,136,162
135,137,162
136,137,162
78,112,37
78,112,149
100,101,149
78,112,176
100,101,176
135,138,176
78,112,276
78,113,276
112,113,276
78,317,276
112,317,276
113,317,276
64,65,276
78,112,211
78,113,211
112,113,211
103,104,211
103,200,211
104,200,211
122,123,211
132,133,211
135,138,211
170,171,211
78,112,35
100,101,35
78,112,131
100,101,131
78,112,255
194,196,255
63,103,255
63,104,255
103,104,255
63,105,255
103,105,255
104,105,255
63,200,255
103,200,255
104,200,255
105,200,255
172,173,255
172,174,255
173,174,255
78,112,95
100,101,95
122,123,95
86,112,190
22,113,76
64,65,76
74,93,76
78,113,80
23,317,144
103,105,144
135,138,144
23,317,27
78,317,136
78,317,103
89,90,103
86,317,30
172,174,30
195,210,3
103,104,3
103,105,3
104,105,3
108,114,3
118,119,3
209,210,138
54,115,138
122,123,138
136,137,138
186,195,75
103,104,75
103,105,75
104,105,75
132,133,75
135,136,75
135,137,75
136,137,75
135,138,75
136,138,75
137,138,75
151,152,75
172,174,75
73,197,241
194,272,181
30,31,260
64,65,260
74,76,260
74,77,260
76,77,260
74,93,260
76,93,260
77,93,260
124,125,260
147,152,260
30,31,21
30,32,21
31,32,21
55,56,21
61,62,21
74,75,21
74,93,21
75,93,21
81,82,21
30,31,32
30,31,60
30,32,60
31,32,60
30,31,54
30,32,54
31,32,54
94,95,54
42,43,184
122,123,184
170,171,184
258,266,184
42,43,259
64,65,259
314,315,259
135,136,259
135,137,259
136,137,259
147,148,259
44,45,132
44,46,132
45,46,132
44,47,132
45,47,132
46,47,132
44,48,132
45,48,132
46,48,132
47,48,132
44,49,132
45,49,132
46,49,132
47,49,132
48,49,132
44,50,132
45,50,132
46,50,132
47,50,132
48,50,132
49,50,132
44,51,132
45,51,132
46,51,132
47,51,132
48,51,132
49,51,132
50,51,132
54,115,86
64,65,86
89,90,86
136,137,86
304,305,86
304,306,86
305,306,86
54,115,70
54,115,278
55,56,109
122,123,109
129,130,109
147,148,109
55,56,165
63,103,239
63,104,239
103,104,239
63,103,59
63,104,59
103,104,59
63,103,82
63,104,82
103,104,82
63,105,82
103,105,82
104,105,82
63,200,82
103,200,82
104,200,82
105,200,82
122,123,82
63,103,39
63,104,39
103,104,39
63,200,39
103,200,39
104,200,39
63,103,205
63,104,205
103,104,205
63,200,205
103,200,205
104,200,205
63,104,57
63,104,15
108,114,15
129,130,15
147,148,15
103,104,100
103,200,100
104,200,100
66,67,100
63,105,5
104,105,69
63,200,119
64,65,119
88,117,119
104,200,61
105,200,207
64,65,214
79,80,214
132,133,214
64,65,62
318,319,62
318,320,62
319,320,62
64,65,223
64,65,262
66,70,262
64,65,158
64,65,31
74,75,195
74,76,275
74,77,275
76,77,275
74,76,213
74,77,213
76,77,213
75,76,163
75,77,163
76,77,163
91,92,163
76,77,230
122,123,230
76,77,4
76,77,92
75,93,225
75,93,272
81,82,277
156,157,277
156,158,277
157,158,277
168,169,277
288,289,277
288,290,277
289,290,277
288,291,277
289,291,277
290,291,277
288,292,277
289,292,277
290,292,277
291,292,277
94,95,139
97,98,16
97,98,269
178,179,269
97,98,68
159,160,68
159,161,68
160,161,68
159,162,68
160,162,68
161,162,68
159,163,68
160,163,68
161,163,68
162,163,68
159,164,68
160,164,68
161,164,68
162,164,68
163,164,68
110,111,130
118,119,91
118,119,221
122,123,180
122,123,200
122,123,45
122,123,254
122,123,116
122,123,204
142,145,204
178,179,204
122,123,89
124,125,73
128,314,193
128,315,193
314,315,193
129,130,53
129,130,14
129,130,186
135,136,1
135,136,140
135,137,140
136,137,140
135,138,140
136,138,140
137,138,140
135,136,28
135,138,28
136,138,28
135,136,154
135,137,154
136,137,154
136,137,206
135,138,97
147,151,97
135,138,185
172,173,185
135,138,128
135,138,208
147,151,208
304,305,208
304,306,208
305,306,208
142,143,263
142,144,263
143,144,263
142,145,263
143,145,263
144,145,263
142,144,242
147,148,115
147,148,101
173,174,101
147,148,117
170,171,159
170,171,123
170,171,122
172,173,127
172,173,49
172,174,49
173,174,49
173,174,137
173,174,261
201,202,261
180,181,105
202,203,252
220,221,19
220,222,19
221,222,19
220,227,19
221,227,19
222,227,19
220,228,19
221,228,19
222,228,19
227,228,19
237,238,93
281,282,93
249,250,81
251,252,102
251,254,102
252,254,102
253,254,102
251,255,102
252,255,102
253,255,102
254,255,102
251,256,102
252,256,102
253,256,102
254,256,102
255,256,102
251,257,102
252,257,102
253,257,102
254,257,102
255,257,102
256,257,102
251,259,102
252,259,102
253,259,102
254,259,102
255,259,102
256,259,102
257,259,102
251,260,102
252,260,102
253,260,102
254,260,102
255,260,102
256,260,102
257,260,102
259,260,102
251,261,102
252,261,102
253,261,102
254,261,102
255,261,102
256,261,102
257,261,102
259,261,102
260,261,102
251,262,102
252,262,102
253,262,102
254,262,102
255,262,102
256,262,102
257,262,102
259,262,102
260,262,102
261,262,102
251,253,102
252,253,102
241,255,234
241,268,234
255,268,234
246,257,96
246,262,96
257,262,96
246,268,96
257,268,96
262,268,96
293,294,52
304,305,251
304,306,251
305,306,251
311,312,282
311,313,282
312,313,282
311,312,281
311,313,281
312,313,281
